Entropy,Energy,Correlation,Contrast,Homogeneity
0.3546996874539503,-0.4042594374551987,0.9856075323085276,-0.3502964884010437,0.2230638131992836
0.9991983349621424,-0.9539838860503536,1.2666858730003565,-0.2301389584074075,-0.2444930181288419
1.279071490948563,-1.2834354719680074,1.156364980240482,-0.1300076834127109,-0.6341237109022808
-0.8772084880026813,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.4854452651336614,-1.683757457181901,0.1923011657997903,3.154298136413343,-2.9926881711575013
0.0742608525992884,-0.6302785487242871,0.074795432224652,-0.2301389584074075,-0.2444930181288419
1.1054616849616103,-1.4270916867576822,-0.4344347091940337,3.8952695713741,-2.1848538681405696
-0.7090586596348339,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
-0.1456921888802935,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
0.6647185653121466,-0.7930889254859184,1.4274391967173274,-0.3302702334021044,0.1451376746445979
1.0366704268999123,-1.047839279712941,0.6446258311889275,-0.1099814284137715,-0.5042468133111339
-0.2383762715852777,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.937499399099506,-1.180002997319442,-0.730719975342171,0.0702548665766826,-1.4133850964491597
-0.2764140423912877,0.4270311921277184,1.0175054207726293,-0.4504277633957406,0.6126945059727253
-0.2645533232733491,1.0054868836808084,-0.9341220982419848,-0.4904802733936192,0.7685467830820987
0.8412179754475293,-1.262365893798855,1.304544018446441,1.612276501495013,-1.1328509976522834
-0.3260205995493274,-0.4253290156243511,-1.2002686021845388,-0.1500339384116502,-0.5561975723475933
-0.4961330360039374,1.0054868836808084,-0.9341220982419834,-0.4904802733936192,0.7685467830820987
-0.0651401831153068,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.261057846016786,-1.3619675360530294,0.405728869679949,1.9527228364769813,-2.1562809506705176
-0.475232175204004,-0.1878174071720892,-0.9920896133052304,-0.2301389584074075,-0.2444930181288419
0.0862929581246356,1.0054868836808084,-0.9341220982419848,-0.4904802733936192,0.7685467830820987
-0.9461462228402192,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.6381920162803023,-0.3353044543561549,-0.251159744443852,-0.2501652134063469,-0.1665668795741543
0.7733661137710529,-1.0765705226708762,-0.2117576797615387,-0.0699289184158928,-0.8679021265663455
0.2664896806216605,-0.7068951966121133,0.7729158600088787,-0.3102439784031651,0.0672115360899084
1.329849104078485,-1.3504750388698556,0.8486597698221611,0.7711737915395601,-1.3094835783762429
-1.1372084137362255,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.1202700688103351,0.0707637794493256,0.7806506286243224,0.6910687715438026,0.2334539650065772
1.1851742657560247,-1.4634845945044,-0.7910037051659627,1.8325653064833456,-2.0004286735611423
0.1380099676397801,1.0054868836808084,-0.9341220982419848,-0.3302702334021044,0.7295837138047558
-1.171472206353363,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.344049722543296,-0.9444068050643754,0.0640676129485202,-0.1700601934105894,-0.4782714337929046
-2.25538924352138,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.9365389203437249,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.5593343385186531,-0.5479156522448736,1.6937266559565674,-0.0699289184158928,0.1321499848854814
1.4204830076056134,-1.7086578677454445,0.1503829109100023,2.3131954264578902,-2.473180580792916
-1.2532349663256317,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.6534235250624493,-0.5306769064701126,1.5495098557852662,-0.4504277633957406,0.6126945059727253
0.2005880267083894,0.6070803146641103,0.5958929112424598,-0.4504277633957406,0.6126945059727235
-0.7219676454753003,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.653191865475792,-0.5287614902729166,1.2015470348353687,-0.3102439784031651,0.0672115360899103
1.456510297469169,-1.7086578677454445,-0.279856713036047,4.175637141359252,-3.7381815633306816
1.192266587955087,-1.1321175923895503,-0.320238009564238,-0.0098501534190746,-1.1016805422304083
-0.6559343033900207,-0.703064364217722,1.7316942749716129,-0.4704540183946799,0.690620644527413
-0.8565184995199453,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
0.1578421321627541,0.1014104386044562,1.1115967312240471,-0.4304015083968011,0.5347683674180378
-0.0718587877973869,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
-2.25538924352138,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.3940747923353768,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.179311060111201,-0.7222185261896789,0.2031953013699302,-0.2301389584074075,-0.2444930181288419
-0.2534849882592476,0.0209629583222381,0.9708287057319842,-0.4103752533978618,0.4568422288633483
0.9664343667639976,-0.73945727196444,1.173610499364924,2.6536417614398595,-1.171814066929629
-0.3451053290383362,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
-0.0430261798278189,0.702851124523894,-0.9341220982419852,-0.0499026634169533,0.43086684934512
-1.306957205948761,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.6176885971660702,-0.2969961304122417,1.8483186247938077,-0.5105065283925585,0.8464729216367881
0.1566289896751988,-0.8869443191485055,-0.4246721678759801,-0.1099814284137715,-0.7120498494569694
0.3520814411275811,0.6070803146641103,-0.1116396203634802,-0.4304015083968011,0.5347683674180378
0.1708136340733238,-0.0882157649179141,0.9027456505573256,0.3906749465597123,-0.1613718036705075
-0.5431840082951308,0.2546437343801087,-0.5958645985788099,-0.3502964884010437,0.2230638131992855
-0.3505814627557759,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
-1.6327998799108294,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-2.023909502205442,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.8274070485663855,-0.5076919121037645,-0.5577957517084644,-0.0699289184158928,-0.660099090420511
0.7544130724540526,-0.0020220360441096,0.6317257681184887,-0.3703227433999831,0.3009899517539731
-0.6566095391951019,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.0287570420772335,0.4212849435361314,-0.2745244336531186,-0.3102439784031651,0.2750145722357449
0.2776426629410331,0.2354895724081527,1.191401542933085,0.2504911615671368,0.0542238463307938
0.8199410088503402,-1.139779257178333,1.380782934083027,-0.2701914684052864,-0.0886407410194667
-0.7610691582072052,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.8905507865032362,-0.8371434980214184,0.9901488146551136,0.1904123965703187,-0.6341237109022808
0.0099039721748824,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
0.7102223758342022,0.3350912146623265,0.1967432902756886,-0.2101127034084683,0.4698299186224628
-1.3315731901072796,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.2011934038120303,0.3274295498735436,-1.0579390853297863,1.2718301665130438,-0.0003244506574874
1.1728081409490958,-1.3926141952081603,-0.3496417868550291,0.3305961815628944,-2.010818825368434
-0.4864248557587786,1.0054868836808084,-0.9341220982419834,-0.4904802733936192,0.7685467830820987
-0.2228491848078607,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.6327998799108294,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.55423652319536,-1.6205487226744442,0.5320064493959551,1.7724865414865278,-2.790080210915312
0.8379546537821179,-0.6092089705551347,-0.6097795879523111,-0.1300076834127107,-0.6341237109022808
1.4674316202018836,-1.4577383459128126,0.5895741668869482,4.395925946347584,-1.8482871649543704
1.317482979271557,-1.4309225191520736,1.3726119620827448,0.370648691560773,-1.1666189910259812
-0.3141201821959887,0.9039698252294384,-0.9341220982419848,-0.4704540183946799,0.690620644527413
-0.5710375216440754,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.427575329804677,-1.5611708205613783,0.8855345269275372,1.6523290114928917,-1.984843445850204
0.0253215020154572,0.9020544090322428,-0.9847119295699078,-0.4704540183946799,0.690620644527413
0.481632238666693,-0.8026660064718967,-0.8126864293844688,-0.0699289184158928,-0.8679021265663455
0.0406574594305709,-0.2740111360458937,0.078546219458695,-0.2902177234042257,-0.0107146024647772
0.1881822036660602,0.3753149548034353,-0.9341220982419816,-0.3502964884010437,0.2230638131992836
-1.187585759268481,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.8031405064061177,-0.8524668275989838,0.7908211320766529,-0.2902177234042257,-0.0107146024647791
-0.4007933970174573,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.3021432529682333,0.2852903935352396,-0.7809537775082648,-0.3302702334021044,0.1451376746445979
1.1671606208242469,-1.4079375247857255,-0.7633012293493392,0.6109637515480453,-2.0627695844048914
0.1317967686466913,-0.1361011698478064,0.5070023428986783,-0.3502964884010437,0.2230638131992836
-2.0806480797979456,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.5053312747903382,0.8062835991724592,-0.9341220982419848,-0.4504277633957406,0.6126945059727235
-0.4340603826243182,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.2027226992387046,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.4781372574146235,-0.7566960177392006,0.1530429028548515,-0.2101127034084683,-0.3224191566835295
0.2460521389950447,0.1665345893091079,0.1587989214756586,-0.370322743399983,0.3009899517539731
0.8203147263673221,-0.806496838866288,-0.959579991204615,1.0715676165236503,-0.6341237109022818
-0.77722016646687,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.606848629983162,-0.9386605564727882,-1.627808042449521,1.1316463815204685,-0.8679021265663446
1.427575329804677,-1.467315426898791,1.1341730103324317,0.0702548665766826,-0.8289390572889997
0.60241425234587,-0.92908347548681,1.558462878759689,-0.2501652134063469,0.0412361565716801
0.173663539986352,0.4212849435361314,-0.6893196967244737,-0.2301389584074077,0.3399530210313159
1.0874480400298334,-0.793088925485918,1.030123985823761,0.4707799665554696,-0.7640006084934278
0.8161120083166882,-0.9099293135148532,0.3628163079393892,-0.2101127034084683,-0.3224191566835295
1.4854452651336614,-1.5439320747866176,0.7141351429172756,0.7912000465384994,-1.4263727862082742
0.8616158188387438,-0.6436864621046567,1.756288219347622,-0.3502964884010437,0.2230638131992836
-0.3641385988150933,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.9968141365027048,-1.2661967261932463,-0.7098324218886914,0.3305961815628944,-2.2186218615142685
1.076526717297119,-1.231719234643725,1.4700464796767587,0.951410086530014,-1.3432515717499407
0.3003247333770362,-0.998038458585854,0.0006900023826887,-0.1500339384116502,-0.5561975723475941
0.9696579901940092,-1.0631626092905069,1.7716959533746612,-0.2301389584074077,-0.2444930181288419
0.7615053946531151,-1.2106496564745723,1.5509419449512731,-0.0298764084180141,-1.0237544036757216
-0.7758168475643513,-0.2376182282991761,0.8619356654458394,0.1303336315735007,0.0152607770534509
1.2430442010850091,-1.440499600138052,0.8019439949279626,0.2104386515692581,-1.1276559217486375
0.1002038564204286,0.2508129019857172,0.3171749256948592,-0.3903489983989224,0.3789160903086607
-1.5609500195735664,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.5021389495363899,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.2443265128156458,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.197852774613861,0.7028511245238936,0.8683395022151636,-0.4704540183946799,0.690620644527413
-0.3585505198805387,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.1851742657560247,-1.2776892233764203,0.8968937784445865,0.7711737915395601,-1.3484466476535877
-0.989743646196578,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.623027781257059,-1.745050775492162,-0.1251675335334086,5.4372912062924295,-4.1433974838150585
0.1896270057402745,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.0778403272038179,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.427575329804677,-1.5362704099978348,0.5633203955185554,1.8325653064833456,-2.112122805489528
-0.0934697736761581,-0.764357682527983,0.1278136399871019,-0.2101127034084683,-0.3224191566835295
-1.4685721309879909,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.1851742657560238,-1.3926141952081603,0.1698089463924407,1.3719614415077408,-1.979648369946559
-0.5578343601468472,0.8024527667780681,1.6892985794604296,-0.2902177234042257,0.5737314366953806
0.1404338643346173,-0.9788842966138972,-0.136173996917425,-0.1300076834127107,-0.6341237109022808
0.7966535613106961,-1.14552550576992,1.4734664633476182,-0.0499026634169533,-0.7380252289751985
-0.588672494707808,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
1.55423652319536,-1.5803249825333352,0.0944001162803386,2.3732741914547084,-2.790080210915313
0.104700063528289,-0.3008269628066332,1.0637356161071172,-0.3903489983989224,0.3789160903086607
1.55423652319536,-1.716319532534227,0.3346352178200806,2.653641761439859,-3.5121957615220865
-1.4597962830164712,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.9360545970252918,-1.1033863494316154,0.321927687309293,-0.1300076834127107,-0.6341237109022798
-1.902185703860768,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.6809136906527272,-1.2183113212633552,1.5252312811432769,-0.0298764084180141,-1.0237544036757216
-1.1547291145341945,0.4538470188884576,1.8483186247938077,-0.5105065283925585,0.8464729216367881
-0.6600769769063823,-0.3659511135112855,1.8259028789393432,-0.4704540183946799,0.690620644527413
0.4568999890528355,-0.9807997128110928,-1.5239569594719076,1.1316463815204685,-0.8679021265663455
0.9664343667639992,-1.0440084473185502,1.7830960712190878,-0.3903489983989224,0.3789160903086607
-2.0887911469838016,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-1.1218532488717652,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
-0.9798161213108147,0.8024527667780681,1.3165972599924272,-0.4904802733936192,0.7685467830820987
0.5611131598744491,-0.3314736219617631,1.4444123225813066,0.6510162615459238,-0.5042468133111349
0.6315808795970196,-0.5900548085831784,0.509962678474941,-0.2701914684052862,-0.0886407410194667
0.9014721092359506,-1.122540511403572,1.7378352877699652,-0.3102439784031651,0.0672115360899103
0.2086197452926761,0.7066819569182851,0.4186238827752355,-0.4504277633957406,0.6126945059727253
0.3193174729294369,0.9020544090322428,1.0153923503258655,-0.4904802733936192,0.7685467830821006
1.2321228783522946,-1.3677137846446168,1.2402238905533067,0.0101761015798647,-0.5561975723475923
1.0228595000187677,-0.8620439085849622,-1.1415508386606097,10.503933721024088,-2.0161994396972105
-0.2264758542319395,-0.1092853430870669,-0.88537731256072,-0.2501652134063469,-0.1665668795741533
1.0186567819681345,-1.1531871705587025,0.0813877541111074,-0.0298764084180141,-1.0237544036757198
0.0553078112822873,0.0439479526885861,-0.6666233273306846,-0.2902177234042257,-0.0107146024647772
1.2719791687495012,-1.4041066923913343,0.0465182716119503,0.590937496549106,-1.647163512113223
-0.9797017431532452,1.1108347745265694,-0.9341220982419848,-0.5105065283925585,0.8464729216367881
0.9536945244400868,-1.1608488353474853,-0.2305011901363816,0.0702548665766826,-1.4133850964491603
0.3059722535018844,0.0094704611390637,0.5018746617259899,-0.370322743399983,0.3009899517539731
0.8330545686912345,-1.2489579804184858,1.335626031264222,1.2117514015162258,-0.9795962584947312
